start_time,end_time,mean_accel_x_list,std_accel_x_list,min_accel_x_list,max_accel_x_list,median_accel_x_list,iqr_accel_x_list,rms_accel_x_list,energy_accel_x_list,mean_accel_y_list,std_accel_y_list,min_accel_y_list,max_accel_y_list,median_accel_y_list,iqr_accel_y_list,rms_accel_y_list,energy_accel_y_list,mean_accel_z_list,std_accel_z_list,min_accel_z_list,max_accel_z_list,median_accel_z_list,iqr_accel_z_list,rms_accel_z_list,energy_accel_z_list,mean_gyro_x_list,std_gyro_x_list,min_gyro_x_list,max_gyro_x_list,median_gyro_x_list,iqr_gyro_x_list,rms_gyro_x_list,energy_gyro_x_list,mean_gyro_y_list,std_gyro_y_list,min_gyro_y_list,max_gyro_y_list,median_gyro_y_list,iqr_gyro_y_list,rms_gyro_y_list,energy_gyro_y_list,mean_gyro_z_list,std_gyro_z_list,min_gyro_z_list,max_gyro_z_list,median_gyro_z_list,iqr_gyro_z_list,rms_gyro_z_list,energy_gyro_z_list,SMA_accel,SMA_gyro,activity
8.250000000000002,10.750000000000002,-0.5944773391643235,0.7949922735530796,-2.5864670885801058,0.7316631580750891,-0.4467758264945739,1.19765509239541,0.9910802583532202,195.46577562099966,0.14755402526272568,0.6151932412954811,-1.0504649046357462,2.230348403388968,0.23333160720001148,0.8495246053629211,0.6311363495889959,79.26828526273214,-0.6008482865804918,0.252372533164488,-1.098708880782937,-0.012814832323843008,-0.637203910187822,0.3265223076269359,0.6514526070300221,84.45370934203625,0.1914624988060569,0.9908116425237233,-1.550716177448006,2.777188652399138,0.22301531019426615,1.5537887831746304,1.0066937939770595,201.67304657155336,0.06640867470988722,0.9818492329536989,-2.137866161463857,1.381898672225813,0.12483980305093072,1.3199118126336262,0.9816280695560261,191.7551397211178,-0.16245673205389408,1.4701793826695266,-2.8395191506746897,2.6196221452270723,-0.451144833717669,2.5987787210699014,1.475451850352464,433.21467437899344,1.8740473524463652,2.960711612723858,0
9.000000000000002,11.500000000000002,-0.524391839181868,0.7459262938942155,-2.405478166035276,0.7316631580750891,-0.3562813652221595,1.272955421898629,0.9102651841242432,164.059375674891,0.14952222025076364,0.5493114548000159,-1.0504649046357462,2.230348403388968,0.18578358824313174,0.5301604113692111,0.5679577570578153,63.87005073282458,-0.59785396171462,0.2527620645960945,-1.0444141783599823,-0.012814832323843008,-0.637203910187822,0.3431123555895053,0.6488415452405824,83.35707946437695,0.5399578356123651,1.0854914874040225,-1.4797669179423152,3.6285797664674284,0.7054702748329642,1.422870506705796,1.2099153957753985,289.85126245699917,0.4102175614822992,0.7273699276002537,-1.6350426137939043,1.381898672225813,0.6171878601444263,1.1250676879115198,0.8334706975722997,137.5453339349079,-0.13213488030737422,1.4355376110179843,-2.8395191506746897,2.6196221452270723,-0.5425367080910243,2.332929913170519,1.4379916337983891,409.42834789708377,1.7231452604623314,2.9996451426110617,0
9.750000000000002,12.250000000000002,-0.6409135169165912,0.7062878227488939,-2.284818884338724,0.7316631580750891,-0.6185716609101415,1.219807881151338,0.9523940666141032,176.87561933374104,0.08032452055671853,0.3905109746932123,-1.0504649046357462,0.8990038725963303,0.13823556928625177,0.3803841516550392,0.3977044187845882,30.842916920553485,-0.5639756705096832,0.24096196610905302,-1.0444141783599823,-0.012814832323843008,-0.5919583248353598,0.3447713603857623,0.6130525823781302,73.28752640829634,0.8268117007055176,0.891066174322511,-1.1959698799195517,3.6285797664674284,0.8899383495477605,0.755609613735608,1.21389650550447,287.3412215848129,0.41428566574812165,0.5671172082795891,-1.509336726876416,1.381898672225813,0.5857613884150542,0.7542353215049293,0.7011456321985194,95.86301352245701,-0.4222743749412654,1.095800174233202,-2.8395191506746897,1.766631317742422,-0.553503733015827,1.0235889929815805,1.1717234458574546,267.7224875465531,1.6315240885707722,2.5921853627943023,0
10.500000000000002,13.000000000000002,-0.5824760547325093,0.6742633135128624,-2.0435003209456193,0.7316631580750891,-0.5151494194559536,1.2563647706653533,0.8896998996521209,153.56378681955286,0.14877456317875604,0.3417498014210671,-0.6700807529807066,0.8990038725963303,0.19529319203450762,0.3803841516550394,0.3719203839864655,26.835005772780143,-0.5244164613401378,0.21573211010860516,-0.9629721247255503,-0.012814832323843008,-0.5729551789873256,0.3257682145377282,0.5668448373051085,62.33473549841426,0.9835255428854218,0.7333129095297083,-0.4864772848626427,3.6285797664674284,0.9325079052511748,0.8105952898525183,1.2256828385821048,291.44589363416907,0.08822958340743549,0.7374732426483565,-1.6350426137939043,1.381898672225813,0.18140745216380044,0.8799412084224176,0.7408426324001275,106.4764743604208,-0.5142397737919201,0.642073383242982,-1.3894347439507841,1.1695377385031667,-0.6217429992145991,0.7951093070481919,0.8213255943891623,130.8676920077499,1.5330326899504187,2.3436048779444443,0
11.250000000000002,13.750000000000002,-0.5321334116118588,0.625795482218763,-2.0435003209456193,0.4501248341164665,-0.4467758264945739,1.0993401221241454,0.8202175529838996,129.84206900501897,0.10830248999474443,0.35245051566022817,-0.9553688667219863,0.9465518915532103,0.13823556928625177,0.515896005682147,0.36784121752130117,26.114282132357772,-0.6023202671803278,0.21404032798152245,-1.017266827148505,-0.06710953474679776,-0.6100565589763447,0.3121945389319895,0.639034890944226,78.81455922591107,0.5669170317879129,0.6684215332899983,-0.6283758038740245,2.067696057342229,0.5777616077227206,1.135188152091054,0.8751384500489862,147.8123902035494,0.13884330858837116,0.7346895335457503,-1.6350426137939043,1.381898672225813,0.2191192182390469,0.8260672568863512,0.7458213230864646,107.35614307229582,-0.2398859655634395,0.5748906755247353,-1.2188365784538542,1.1695377385031667,-0.2805466682207389,0.8529908274846504,0.6215562192846084,74.56210181015561,1.536518275540465,1.8005188299016077,0
12.000000000000002,14.500000000000002,-0.5526758924836017,0.6846465105204458,-3.4109721801732142,0.5305643552475016,-0.32276489808422815,0.9743236996996615,0.8784931006763529,148.17602456370292,-0.05406149696383811,0.6729322598743629,-2.048973302730224,3.1813087825265662,-0.07233422895135924,0.6276338502308147,0.6733512764433294,87.0531727656693,-0.764618710367881,0.2639472413898443,-1.6688032562239612,-0.2028462908041845,-0.7695472473437741,0.38006291696068295,0.8086699348644234,125.55783620229711,0.29710555254265686,0.7670481485321898,-1.6216654369536971,1.8548482788251566,0.15206605068857523,0.9223403735739816,0.8207132152044463,129.3254748693542,-0.21430420436187603,0.9338153143997842,-3.2692191437212514,1.0047810114733484,0.12483980305093072,1.2911042135483686,0.9557173270589723,175.37195697422334,0.16483005290080377,0.7394466542168697,-1.2188365784538542,1.766631317742422,0.23124782827005128,1.1088880757300452,0.7557132268377129,109.65167639375396,1.856744378656496,1.9545405851926914,0
12.750000000000002,15.250000000000002,-0.6319214820256842,0.7661184248834291,-3.833279666111148,0.5305643552475016,-0.49503953917319493,0.7531150165893155,0.9915829514795413,190.74792943498642,-0.11825413091155666,0.7610960771423756,-2.048973302730224,3.1813087825265662,-0.12433515762007392,0.6688421333267773,0.7682872929561673,114.51148071647563,-0.9279184573107301,0.35799886205549486,-1.9674241195502122,-0.2028462908041845,-0.9358247735140729,0.34884346306748415,0.9942510818075719,191.77583145305223,-0.08040858483952187,0.9509246011878524,-3.6791939626187324,1.996746797836538,-0.08827456588695262,0.816254337932139,0.9518728990917886,175.77603110892883,0.1629979474187822,1.3248490532990609,-3.2692191437212514,4.147428184410553,0.12483980305093072,1.0550315509146333,1.3314450019702115,343.9126838946625,0.030409037216821193,1.1518173711504893,-3.52191181266241,1.9372294832393517,0.23124782827005128,0.9382899102331153,1.1492473156555323,256.2292621530406,2.1567511911520407,2.383045015296745,0
13.500000000000002,16.0,-0.6243025325371132,0.7013893527948254,-3.833279666111148,0.5305643552475016,-0.5634131321345746,0.553580315561498,0.9376379188914199,170.55798418694837,-0.12560691734818757,0.7785308971550043,-2.048973302730224,3.1813087825265662,-0.14969410106374326,0.6656722653963186,0.7866150108634568,120.04005601124894,-0.9286880987110556,0.339221613544122,-1.9674241195502122,-0.22999364201566175,-0.9249658330294819,0.4316428842624901,0.9884026187420535,189.52630892681293,-0.10137640723639274,0.9613180296332154,-3.6791939626187324,1.996746797836538,-0.13173098733418828,0.9046030586975589,0.9641814980627302,180.35131647405916,-0.22182333870606002,1.574663916410179,-3.2692191437212514,4.147428184410553,-0.12657197078404572,1.890077799723662,1.5861874961302513,488.10220993871144,0.24202013511199663,1.2103850284620608,-3.52191181266241,1.9372294832393517,0.6150937006381438,1.03638385539385,1.231281426811806,294.114466690273,2.1546578825004263,2.8564002581922665,0
14.250000000000002,16.75,-0.6613564572260109,0.5514532190258535,-3.833279666111148,0.5305643552475016,-0.603632892700092,0.12970872782379395,0.8601985133361904,145.02853053977523,0.02203403316204013,0.5532587918844092,-1.7161371700320647,1.2318400052944898,0.07285704322054193,0.622879048335127,0.5522853236755874,59.783739434499864,-0.8513355682130463,0.3404592205102775,-1.9674241195502122,-0.4743198029189579,-0.7023575530953677,0.34069925770404086,0.9165660588996178,164.65829470404844,-0.1642063043674054,1.24063926902419,-3.6791939626187324,2.067696057342229,0.14024117410429343,1.290389657259753,1.2483174746371883,305.42611742697517,0.1569534425294873,1.704883627348241,-2.8921014829687866,4.5245458451630185,-0.0008660838665574975,1.8667324207247,1.707756666008194,571.6208347379028,0.33591328439763213,1.2488121250065232,-3.52191181266241,1.9372294832393517,0.7345124164859949,1.3363522963926189,1.290121181784927,326.2248820832667,1.9347378017149612,3.2409924735662035,0
15.000000000000002,17.5,-0.600874100078387,0.10746313633272153,-1.2310611575221653,-0.35427037719388343,-0.5955889405869887,0.08848347324413863,0.6103605311847973,74.13545562760939,0.07587359467446454,0.6533683373911127,-2.6195495302127827,1.9450602896476885,0.09068755032937183,0.513518604734303,0.6561263673016791,85.66986016383107,-0.762054441990556,0.30102807478439675,-2.2117502804535083,-0.039962183535320384,-0.6914986126107767,0.13573675605738678,0.8190784504705226,133.50701209701327,-0.24296801731296,1.1738877189712047,-3.182549146078897,2.067696057342229,0.15206605068857523,1.3409410046575578,1.1958767281279874,284.594108626742,-0.20679633077661355,1.528152615091512,-2.8921014829687866,4.5245458451630185,-0.25227785770153394,1.9672971302586908,1.538271826019413,470.88976193429477,0.5308662144066194,0.7410638414496437,-1.6453319921961793,1.9372294832393517,0.6577432420123763,1.151537617104278,0.9100741059027322,164.81874076869684,1.7933766299463456,2.857577453459517,0
15.750000000000002,18.25,-0.5718695946124527,0.14368444731397112,-0.89723714482837,0.24902603128887896,-0.5955889405869887,0.10054940141379376,0.5895542220330583,67.7769652398159,-0.42965846225514986,1.0184504088359092,-3.047481700824702,1.9450602896476885,-0.09950452549814777,0.8368451336410865,1.1029634824524583,237.2230465066126,-0.7741240123236578,0.29489234658266866,-2.2117502804535083,-0.039962183535320384,-0.6914986126107767,0.11673361020935269,0.8281204780338386,133.7277875971037,-0.46100831991188207,1.381587586346116,-4.1758387791585685,2.067696057342229,0.027904846553616202,1.9333673215300766,1.4531084930414953,411.74723704711835,0.2192803796325309,1.3678389628261027,-2.7663955960512987,4.5245458451630185,0.25054568996841897,1.5713235864686026,1.3818366496462466,372.34714262958494,0.597377737298078,0.9817513582774633,-1.6453319921961793,4.155005634699442,0.5895039758136045,1.270956332952129,1.147062833138774,256.5718629178284,2.0684528054451894,2.987154212858989,0
16.500000000000004,19.000000000000004,-0.010121910499249246,0.8935082508198011,-0.89723714482837,1.6768275313647505,-0.5312373236821606,1.6238728328327694,0.891259897626188,154.10277579262873,-0.8108866132421887,1.0627375123836975,-3.047481700824702,1.9450602896476885,-0.5630977103277269,1.7949377156222166,1.3345884809457353,345.53852421377076,-0.3690188658744388,0.8441318603641391,-2.2117502804535083,1.8603524012680943,-0.6643512613992993,0.48050811644314917,0.9192717436051225,163.94174448661562,-0.3374472681174415,1.198982824073097,-4.1758387791585685,2.067696057342229,-0.0607817278284974,1.5537887831746302,1.2425861616227405,299.5399515969291,-0.16221023769364287,1.5413054439453193,-2.8921014829687866,4.5245458451630185,-0.4156955106942686,2.024912328429206,1.5458619459999352,463.5996962815971,0.4961586393831965,0.9742988182317981,-1.6453319921961793,4.155005634699442,0.4018459937669813,1.0502449563404757,1.091118004252174,230.96446884542996,2.6122162609137414,2.8949523258784424,0
17.250000000000004,19.750000000000004,0.6806590834719264,1.020088659937309,-0.89723714482837,2.099135017302684,1.3430035186709552,2.051207788841393,1.2241266483900821,289.207807900656,-0.9097917501052879,0.8934449501363189,-3.047481700824702,0.8990038725963303,-0.7841959984772184,1.4858755924024971,1.2735104745688024,313.0129832654361,0.374210747253255,1.0247307495737672,-1.1054957185858065,1.8874997524795716,0.611574245540136,2.0631986920722785,1.0884236303803503,228.6405378398759,-0.4883153485804067,1.1342219988926636,-4.1758387791585685,1.7129497598137746,-0.13173098733418828,1.5325040053229233,1.2321711849192902,293.02144498646373,-0.3698421716321382,1.5575225701007704,-3.5206309175562276,3.3931928629056243,-0.4282660993860174,2.1370000775972997,1.5969002723115304,492.16746258376753,0.14462285304363082,1.2240230759180073,-2.0718274059385045,4.155005634699442,-0.024649419975343815,1.236836699852743,1.229384153695583,291.6973816900563,3.098075707072626,3.0872581281192675,0
18.000000000000004,20.500000000000004,1.2376923476772543,0.7029752738800185,-0.89723714482837,2.099135017302684,1.475728728537163,0.418285509881382,1.4224964305465633,390.5347463191187,-0.8985822430455054,0.8155521905329918,-3.047481700824702,0.8990038725963303,-0.7176287719375868,1.0539810868775044,1.212076390963469,283.54193126348844,0.9627315631538833,0.834050905567386,-1.0444141783599823,2.0503838597484356,1.2685401448578881,0.7438374231944794,1.2723555394259567,312.445503410628,-0.17033032540723256,0.8425511496119698,-4.1758387791585685,1.0744064242625566,-0.046591875927359215,0.7804418545625997,0.8574535907536285,141.89874543718415,-0.4737286429447774,1.49712879094276,-3.5206309175562276,2.3875457675657183,-0.12657197078404572,2.5141177383497646,1.566588650605622,473.6606000398243,0.06440635812732826,0.9226514997594015,-2.0718274059385045,1.4254349867485618,-0.024649419975343815,1.1941871584785104,0.9225091662272973,164.24747022226296,3.471798260807708,2.5703538588860146,0
18.750000000000004,21.250000000000004,1.492567990927781,0.2264409524591279,0.9528718411854353,2.099135017302684,1.4958386088199218,0.34689543487758834,1.5095601217524761,444.36049343114325,-0.3574307572682704,0.39184198436853174,-1.3119790088985852,0.8990038725963303,-0.32773501649117137,0.523028208525679,0.5296314771784658,54.69935281555753,1.466874914056758,0.30025862146070503,0.7201636503860455,2.349004723074686,1.453142133095934,0.3882071223241266,1.497135571245178,437.07590914408695,-0.013118379134930719,0.749178306950583,-2.898752108056133,1.7838990193194655,0.08111679118288437,0.827741360899727,0.7473700083259698,108.91957622230623,-0.19877227506485942,1.3895803326147171,-3.5206309175562276,2.3875457675657183,-0.04276804617238691,1.634176529927347,1.4001934491501937,382.3056305334077,0.2789278283704753,0.999535538109496,-2.0718274059385045,1.766631317742422,0.6577432420123763,1.2794862412269756,1.0352529076803023,208.99097365780148,3.3793817463267106,2.522038145410793,0
19.500000000000004,22.000000000000004,1.4479998987658331,0.2251785957033533,0.7316631580750891,1.9181460947578557,1.4646682943816456,0.33181302466551954,1.4653148940578444,416.5466613170638,-0.3048923599613714,0.515226640541513,-2.239165378557744,1.3744840621651295,-0.2706773937429156,0.5705762274825591,0.5975361909949529,69.26760291245883,1.4758115707055182,0.30713437032774876,0.5029848406942268,2.349004723074686,1.4802894843074113,0.392957908786135,1.5072707350403418,440.74182332955615,-0.19079441728351343,1.3495027605618508,-5.381976190755314,3.344782728444665,-0.018212172125082852,0.677565428279348,1.359475192712957,358.5455231227747,0.4005503952333597,1.3895152795056904,-2.3892779352988334,4.273134071328042,0.38882216557765603,1.4644735825887376,1.4426506845159959,403.7607535216875,0.9008895964448566,1.124898677042333,-0.8776402474599941,4.666800131190232,0.8283414075093066,0.9382899102331154,1.4389150195450937,401.67242809365683,3.3637217344602357,2.842274673814716,0
20.250000000000004,22.750000000000004,1.4488124272356242,0.22711207063920993,0.7316631580750891,1.8578164539095792,1.4958386088199218,0.34186796480689896,1.4664149582135724,419.3227017861401,-0.26007052797561153,0.5375637312698793,-2.239165378557744,1.612224156949529,-0.23263897857741145,0.5539344208476509,0.5959274476189252,69.25025695099333,1.489895470120703,0.34499703006019994,0.5029848406942268,2.349004723074686,1.4965778950342974,0.4737212786402798,1.5291177484190475,455.94921226337686,-0.43044556197096884,1.4914882695100085,-5.381976190755314,3.344782728444665,-0.16011069113646462,1.2948239859788588,1.54868097312896,467.69048752367416,0.4461956216579455,1.3455302198864514,-2.3892779352988334,4.273134071328042,0.3008280447354142,1.0685000387986499,1.414304683713975,390.0502589831809,0.8475883800269087,1.2386901562120032,-1.6453319921961793,4.666800131190232,0.8709909488835389,0.9382899102331154,1.4982959943134528,437.7537228822689,3.3675619888243995,3.0956899141966687,0
21.000000000000004,23.500000000000004,1.3554840835474715,0.296885570302449,0.3495754327026727,1.8578164539095792,1.4153990876888867,0.3720327852310368,1.3874522720933689,373.45461862338794,-0.4253555110815078,0.6556659463202192,-2.6670975491696636,1.612224156949529,-0.3419994221782353,0.8011841194234265,0.7801340755019062,118.07018009728748,1.429605099725983,0.3536031235648364,0.5029848406942268,2.349004723074686,1.398847430672979,0.5263192716125169,1.472467792169649,420.62331140153043,-0.46197419008490415,1.4552393907226517,-5.381976190755314,3.344782728444665,-0.0607817278284974,1.2469332358125174,1.523228723947653,450.1237946190839,0.6095202330214524,1.0987637087975428,-0.6293955184539985,4.273134071328042,0.12483980305093072,0.7039529667379341,1.2540229267241103,305.07925914544245,0.5064912602315931,1.2868404818979933,-1.6453319921961793,4.666800131190232,-0.10994850272380885,1.1088880757300454,1.3798391045219567,369.36745514738334,3.3708470813757097,2.456446394380394,0
21.750000000000004,24.250000000000004,0.9582621183746285,0.6296780973118649,-0.555369180021471,1.8578164539095792,1.1941904045785403,1.146263176117249,1.1457386297194971,254.66709948051312,-0.37217035585654423,0.828637457452849,-3.4754138714366216,2.0401563275614483,-0.28177193149952073,0.9628473838768181,0.9064278394025581,159.392617040534,1.2420504872066886,0.407003192980979,0.47583748948274923,2.240415318228777,1.2088159721926377,0.5348028188661037,1.3067085128845441,331.2525047031177,0.037962086947464155,1.2224766487526357,-4.9562806337211684,3.344782728444665,0.010167531677193486,0.47890750166341345,1.2199126733590773,288.7082645406856,0.27905630349609667,1.3531806779583542,-3.570913272323223,4.273134071328042,-0.0008660838665574975,0.2702676568725997,1.378235001191149,368.50915339062317,-0.02970580890115479,1.4375654098339605,-3.0101173161716197,4.666800131190232,-0.1952475854722739,0.25589724824539506,1.434163238497099,399.0238937633585,2.922835423255558,2.2967536284312993,0
22.500000000000004,25.000000000000004,0.5412143836829625,0.6398086166173381,-0.8369075039800936,1.817596693344062,0.3676743249571557,1.1714005264706975,0.8367673086040948,137.23518763471392,-0.04598874497831264,1.099956423353837,-3.4754138714366216,4.037173123750404,-0.11139153023736781,1.2576451014094736,1.0981102484132559,236.34583906336366,1.1686074208829853,0.43434349749330237,-0.55576185655339,2.2675626694402546,1.1735244156177171,0.5239438783815128,1.246328630880443,304.45367100585474,0.4597541658918265,0.7746042958365904,-0.4155280253569518,2.5643408738820654,0.08111679118288437,0.7213174716411906,0.8990686422138886,158.43158698881575,-0.45109839313225497,1.0338912869231964,-3.646336804473716,0.6276633507208836,-0.0008660838665574975,0.3896882494442135,1.1255963854263122,248.32557568541674,-0.6463317654150494,0.8175526931497666,-3.0101173161716197,-0.024649419975343815,-0.1952475854722739,0.7165122950871062,1.040541681877207,212.21449037787397,2.627035394073848,1.7202240582491084,0
23.250000000000004,25.750000000000004,-0.0013266661398816382,0.602026382826031,-1.078226067373199,1.817596693344062,0.007707467895773889,0.6636260493310386,0.6004979185656257,71.03775678972482,0.38116491487051385,1.2270041293980842,-3.4754138714366216,4.037173123750404,0.37597566407065136,1.4454597762891492,1.28186719096051,323.7071485664148,0.6713811004933398,0.7844090202378895,-1.1530035832058918,2.2675626694402546,0.8016057040204775,1.3573675605738678,1.0309833924514835,209.39657083562162,0.3328606104441937,0.7409785347123571,-0.7702743228854063,2.5643408738820654,-0.018212172125082873,0.482454964638698,0.8105913416570805,129.44048966437688,-0.4756131897884419,1.0130541123060146,-3.646336804473716,0.6276633507208836,-0.0008660838665574975,0.42740001551946,1.116815564247441,245.71356989543006,-0.6145986597965805,0.8341374102251767,-3.0101173161716197,0.3165469110185163,-0.1952475854722739,0.7676917447361853,1.0344007091525251,210.7870109377636,2.312643927113331,1.580505577552083,0
24.000000000000004,26.500000000000004,-0.315219795714573,0.5014831790340225,-1.4200940321800974,1.1137508834475054,-0.2738308560628485,0.7832798370134535,0.5910894806784701,60.09452515702388,0.7504163133560804,1.0629954202551715,-1.2882049994201459,4.037173123750404,0.6137157588550509,1.2837965118357575,1.2986586835010778,290.08047271203344,0.2397344506615344,0.9590193089889195,-1.804540012281348,2.2675626694402546,-0.042676918656468124,1.6288410726886409,0.9858212028403459,167.15707236276887,0.35315770190383283,0.7949871358841335,-0.7702743228854063,2.5643408738820654,-0.0607817278284974,0.7804418545625997,0.8677848025859198,129.52467973904243,-0.5672734231750073,1.0564774050577805,-3.646336804473716,0.6276633507208836,-0.12657197078404572,0.5091088420158273,1.1964340482391835,246.21016226719217,-0.6725753014338877,0.8777534138776857,-3.0101173161716197,0.3165469110185163,-0.1952475854722739,1.2155119291656264,1.103779518323584,209.5526267121506,2.276979570664805,1.801663642036413,0
24.750000000000004,27.250000000000004,-0.557159785800073,0.44269694827557227,-1.4200940321800974,0.34957543270267294,-0.57547906030423,0.6978128458117288,0.7106794510401168,73.73953119107952,0.727375064443757,1.1042764766379,-1.2882049994201459,3.751885010009125,0.5186197209412909,1.4763659886111213,1.3191469913078555,254.0617225627788,-0.3499254333266406,0.8641827532276384,-1.804540012281348,2.1318259133828676,-0.5014671541304353,0.9501572924017072,0.929593723267162,126.16509558930493,-0.09917208057472741,0.09711416045136834,-0.7702743228854063,0.4358630887113388,-0.13173098733418828,0.07094925950569088,0.13857007158219944,2.8034430517911986,-0.034445053659585174,0.1311814933385413,-0.5036896315365104,0.6276633507208836,-0.07943226318998761,0.14456176995511147,0.13519311706263165,2.6684681195621223,-0.12776783165413885,0.09923734323146803,-0.8776402474599941,0.3165469110185163,-0.10994850272380885,0.055444403786502255,0.16157108868229722,3.811361637905482,2.384359709090728,0.35514880534578763,0
25.500000000000004,28.000000000000004,-0.7093685263973342,0.32424419980731145,-1.4200940321800974,0.02781734817853275,-0.6860834018594031,0.4625272465034512,0.779368832222799,69.24539853699756,0.40621453577568456,0.7292624294424203,-1.2882049994201459,2.1828003844320882,0.4235236830275313,0.8796383507022784,0.8319668382665607,78.90724547717936,-0.7964564638955016,0.4329339446714467,-1.804540012281348,-0.012814832323843008,-0.818186251597671,0.6515364290754564,0.9056106010473143,93.49488392313768,-0.12395146326558186,0.09985129973865721,-0.7702743228854063,0.4358630887113388,-0.13173098733418828,0.0,0.15889238084508975,2.8781339107307993,-0.0940428158360992,0.11246039905739175,-0.5036896315365104,0.6276633507208836,-0.12657197078404572,0.0,0.14622055592729385,2.4373714112283027,-0.10358848339607245,0.09821015208190838,-0.8776402474599941,0.3165469110185163,-0.10994850272380885,0.0,0.14244718512033333,2.3131968625525428,2.1561566298755666,0.380730632878621,0
26.250000000000004,28.750000000000004,-0.6516093213746739,0.27668748924901776,-1.3597643913318211,-0.052622172952502336,-0.5955889405869887,0.33684049473620903,0.707368002581078,49.036210125403315,0.18675395597694555,0.4871973137479109,-0.8127248098513467,2.1828003844320882,0.13823556928625177,0.570576227482559,0.5194383594856722,26.441988511906306,-0.8460723062434743,0.32383624037424075,-1.641655905012484,-0.22999364201566175,-0.7457933150337315,0.5157996730180697,0.9053386973080904,80.32453937066398,-0.1317309873341883,2.789827874452126e-17,-0.13173098733418828,-0.13173098733418828,-0.13173098733418828,0.0,0.13173098733418828,1.7005991963559273,-0.12657197078404575,2.789827874452126e-17,-0.12657197078404572,-0.12657197078404572,-0.12657197078404572,0.0,0.12657197078404575,1.5700054512394181,-0.10994850272380885,0.0,-0.10994850272380885,-0.10994850272380885,-0.10994850272380885,0.0,0.10994850272380884,1.1846899786183251,1.8770761187950595,0.36825146084204285,0
27.000000000000004,29.500000000000004,-0.6091986575460273,0.22689668601356675,-1.21899522935251,-0.07273205323526102,-0.555369180021471,0.22120868311034625,0.6496807594548585,41.786423831378336,0.10413547488283284,0.30694923305416744,-0.7176287719375868,0.8990038725963303,0.13823556928625177,0.4754801895687991,0.3226613294651144,10.306923019687313,-0.7606009611490826,0.23813092820788173,-1.3158876904747558,-0.3657303980730485,-0.7457933150337315,0.27147351211477355,0.7966475819126906,62.83008960696637,-0.1317309873341883,2.78968262765393e-17,-0.13173098733418828,-0.13173098733418828,-0.13173098733418828,0.0,0.13173098733418828,1.7179522493799673,-0.12657197078404575,2.78968262765393e-17,-0.12657197078404572,-0.12657197078404572,-0.12657197078404572,0.0,0.12657197078404575,1.5860259150275755,-0.10994850272380884,1.394841313826965e-17,-0.10994850272380885,-0.10994850272380885,-0.10994850272380885,0.0,0.10994850272380884,1.1967786518695325,1.6378229760343082,0.3682514608420429,0
27.750000000000004,30.250000000000004,-0.632730658252084,0.15591364273824013,-1.0178964265249224,-0.3743802574766425,-0.6156988208697474,0.19607133275689792,0.6514668818985629,41.59209162464234,0.16637623356685416,0.2769000002998384,-0.47988867715318717,0.7563598157256906,0.23333160720001148,0.4635931848295791,0.3218264710752338,10.150083193504354,-0.6410821032180332,0.14044100818151756,-0.9086774223025955,-0.3657303980730485,-0.637203910187822,0.2171788096918188,0.656131601005125,42.189850428079765,-0.1317309873341883,2.789827874452126e-17,-0.13173098733418828,-0.13173098733418828,-0.13173098733418828,0.0,0.13173098733418828,1.7005991963559273,-0.12657197078404575,2.789827874452126e-17,-0.12657197078404572,-0.12657197078404572,-0.12657197078404572,0.0,0.12657197078404575,1.5700054512394181,-0.10994850272380885,0.0,-0.10994850272380885,-0.10994850272380885,-0.10994850272380885,0.0,0.10994850272380884,1.1846899786183251,1.5513893169866324,0.36825146084204285,0
28.500000000000004,31.000000000000004,-0.6445432956187549,0.14741789414018472,-1.0178964265249224,-0.35427037719388343,-0.6358087011525061,0.17093398240344948,0.6610208619473238,43.257909413028706,0.12094538057465905,0.2793602128350051,-0.5274366961100669,0.7563598157256906,0.18578358824313174,0.35661014217659925,0.3031197935950932,9.09627931764406,-0.7323567472623941,0.1393655382632188,-0.9629721247255503,-0.4471724517074806,-0.7457933150337315,0.20360513408608016,0.7453676737619689,55.00172393984355,-0.1317309873341883,2.78968262765393e-17,-0.13173098733418828,-0.13173098733418828,-0.13173098733418828,0.0,0.13173098733418828,1.7179522493799673,-0.12657197078404575,2.78968262765393e-17,-0.12657197078404572,-0.12657197078404572,-0.12657197078404572,0.0,0.12657197078404575,1.5860259150275755,-0.10994850272380884,1.394841313826965e-17,-0.10994850272380885,-0.10994850272380885,-0.10994850272380885,0.0,0.10994850272380884,1.1967786518695325,1.632986287213317,0.3682514608420429,0
