start_time,end_time,mean_accel_x_list,std_accel_x_list,min_accel_x_list,max_accel_x_list,median_accel_x_list,iqr_accel_x_list,rms_accel_x_list,energy_accel_x_list,mean_accel_y_list,std_accel_y_list,min_accel_y_list,max_accel_y_list,median_accel_y_list,iqr_accel_y_list,rms_accel_y_list,energy_accel_y_list,mean_accel_z_list,std_accel_z_list,min_accel_z_list,max_accel_z_list,median_accel_z_list,iqr_accel_z_list,rms_accel_z_list,energy_accel_z_list,mean_gyro_x_list,std_gyro_x_list,min_gyro_x_list,max_gyro_x_list,median_gyro_x_list,iqr_gyro_x_list,rms_gyro_x_list,energy_gyro_x_list,mean_gyro_y_list,std_gyro_y_list,min_gyro_y_list,max_gyro_y_list,median_gyro_y_list,iqr_gyro_y_list,rms_gyro_y_list,energy_gyro_y_list,mean_gyro_z_list,std_gyro_z_list,min_gyro_z_list,max_gyro_z_list,median_gyro_z_list,iqr_gyro_z_list,rms_gyro_z_list,energy_gyro_z_list,SMA_accel,SMA_gyro,activity
4.4,9.9,0.5144826685836957,0.5916502283425462,-0.9647882350484495,2.61829481195249,0.6306452827016158,0.9210750205567386,0.7834643264304048,232.02258059826008,-0.6977114158976989,0.4703923043882301,-2.1566647550368567,1.5816088427961432,-0.8342822578442307,0.5197344670456594,0.8411211401387676,267.4292439627926,-0.21826504967020616,0.7285033961413283,-1.9830895610062043,2.1587806271916996,0.032374057357954525,0.66796902030647,0.759574101944743,218.0881645784715,0.07811632722927139,0.6890786432335596,-1.7562692621351967,2.9879841497297304,-0.02601213545504687,0.4074476459601643,0.6925860053224729,181.3172916625083,0.299545304012568,0.9623501235410102,-3.1660008398977824,3.9221993589321817,0.06991664217676638,0.6163652346808666,1.006675271599791,383.063348726294,-0.030037687535360638,0.528764966805487,-2.006427345170492,1.4260028212698794,-0.08426645196388419,0.2723061265376029,0.5289186992209225,105.74738636573892,1.8909136457482587,1.3306643935606883,0
6.6000000000000005,12.100000000000001,0.6459897059596067,0.5434292434001147,-0.4789464659635761,2.61829481195249,0.7052928461808021,0.7338235053886104,0.8437102491095363,272.63739504529826,-0.5277559072572777,0.706924259705357,-2.69070384044157,1.5816088427961432,-0.8342822578442307,0.9917868728944693,0.8814552725142348,297.5769812207241,0.0890283452385289,0.9294434722530533,-1.9645990690946065,2.1587806271916996,0.06935504118115009,0.8228268900661014,0.9324889767378338,333.0321699354902,-0.03927360252553399,0.9799372199128793,-3.765600118925048,2.9879841497297304,0.007476712158117317,0.48186730732275135,0.9794448020642845,367.4165420713555,-0.04776405700349048,1.145167338088618,-3.1660008398977824,3.9221993589321817,-0.08417466649345023,0.57142193631872,1.1446683340534127,501.8317228791077,0.16415904206673487,0.71493330430228,-2.006427345170492,2.524380474530798,-0.08426645196388419,0.6247022902921476,0.7326276534359079,205.57267569575882,2.1494722996483446,1.7819136827481774,0
8.8,14.3,0.24977715795863348,0.528425288538625,-0.7218673505060129,2.253913485138835,0.09799063482471058,0.6983975430595051,0.5838699263096255,132.61169134018613,-0.25725985763310205,0.6713229682934534,-2.69070384044157,1.5816088427961432,-0.2620975234820371,1.0680781708094282,0.7181215884262813,200.60676153215138,-0.25746083835147343,1.1386697907975123,-3.1295000595252667,2.1587806271916996,-0.4483787323435879,1.7565967316017894,1.1659853745968245,528.8540166779683,-0.1494789450999817,1.1951681152609137,-3.765600118925048,3.992649578124656,-0.02601213545504687,0.5581474602194032,1.202954168027386,562.9214061156651,-0.2947133054605971,0.6137216819149606,-3.1660008398977824,1.764921037549149,-0.23826597516366685,0.3467054445079874,0.6801043833697156,179.92882721641467,0.22350517838429104,0.6079449568616772,-1.457238518540033,2.524380474530798,0.0530307546937307,0.6041077092935054,0.6469942150700384,162.835989075963,2.0066225910356263,1.550686114428546,0
11.0,16.5,0.1720007380756512,0.7353744754569613,-1.4202648935655178,2.253913485138835,-0.08420002858211673,0.6265334480490343,0.7543055184755524,222.46993474424474,0.23262520251125968,1.189175839421921,-2.69070384044157,2.6751174462438914,-0.1730910092479179,1.001323285133839,1.2102218547316923,572.673042629055,-0.3104566871769,1.2112519819745469,-3.1295000595252667,1.8259517727829395,-0.8551695543987391,2.413009194463511,1.2489045056859482,609.8671235501611,0.1819727365499838,1.3186844051113302,-3.765600118925048,4.104279070168537,0.08561735658883378,1.0046654283949257,1.3295094018129785,691.1297425580595,-0.2731434197092274,0.7983529037952933,-3.1274780127302284,2.0731036548895823,-0.23826597516366685,0.5136376955673887,0.842819429760324,277.7447351519734,-0.1932088007248177,0.7136574919369235,-2.8302105851161814,2.284110362879972,-0.08426645196388419,0.3318015827559026,0.7384673865427293,213.22562566601425,2.5487243194442324,1.8199135826934394,0
0.0,5.5,-0.2894637687110109,1.0267169478364626,-3.24230487829471,1.8413587079017995,-0.20895865006695816,1.3270889748496413,1.0654703530059222,441.60333144934555,-0.1537958896359327,0.8159742605765765,-2.4489167654625996,2.0134048919877183,-0.32629889597271844,0.9045246602939834,0.8293102950614499,267.5369149775197,-0.027824513570697786,0.8301394585145602,-2.024425935707904,1.7272585680174763,0.053972052271414515,0.8454500290085364,0.8295385330488797,267.6841951692131,-0.1857619867494281,1.043545705238365,-2.5437368113933103,4.022437628135745,-0.2667569654275894,1.3344160957752598,1.0586291610181067,435.95062751702324,0.12473409464724329,1.350080188617551,-4.184224375872762,3.4560205495719267,0.06035613826317637,1.1217819930216408,1.3541009797999384,713.2663012996145,0.41576340639563514,1.2188334194128132,-1.7774019054970471,4.07318750844738,0.1031446918422329,1.1143979836084623,1.286310696203018,643.6375355876878,2.122124824763465,2.597970082484694,0
2.2,7.7,-0.4134458509211249,0.7525964036840135,-2.455881782087515,1.1111086899951186,-0.32130480666798605,1.267405079155345,0.8578425945865642,288.4704154981073,-0.3485428187411725,0.5412489998393987,-2.4489167654625996,2.0134048919877183,-0.3745402111883976,0.868343673882224,0.643183685793235,162.1646194388638,-0.15469450463311582,0.6623685473087861,-2.024425935707904,1.198852299887141,0.036358510000403355,0.8806771135505587,0.679369757721114,180.92496094076967,-0.04663720635063502,0.8937358605891974,-2.5437368113933103,4.022437628135745,-0.09024689984885133,0.9399160992067801,0.893812706775604,313.16925267906447,-0.14259173471591816,1.1244681122866522,-4.184224375872762,1.8794620728928644,-0.06091759071213616,0.7276423738518751,1.1320491841611613,502.3618593011008,0.0483753712989758,1.0343943957433406,-1.7774019054970471,4.07318750844738,0.08573222334835068,1.3102882541646372,1.0342061799672537,419.2763096915241,1.7292671320320843,2.129154586669391,0
4.4,9.9,-0.26403173336158736,0.8781358911645384,-2.455881782087515,1.7009260121505148,0.001690393559969017,1.5166731141138756,0.9158722752247431,321.2688353932082,-0.28262350158358857,0.49356045748450755,-2.087106901345006,3.283759526000601,-0.3455954220589899,0.6030164401959889,0.5681918095867632,123.64846014040707,-0.4190872233702472,0.7959709507763558,-3.2926009792207087,1.2399505651861666,-0.3863665045038649,1.5499917198489834,0.8986376500837426,309.29150681469594,-0.03323829642302913,0.7901971160853432,-2.5437368113933103,1.95726986086451,0.05096115261413912,0.7678187852675105,0.7898645133392284,238.94831863269195,-0.3508029663698349,1.008378791419902,-4.184224375872762,1.7581883439175516,-0.30346504866276125,0.4406278819436355,1.0664124930631937,435.5612368533611,0.01612781273703559,0.9458437615889601,-1.672927094533754,4.07318750844738,-0.0013301191210604408,0.7313236767430534,0.9447458410207638,341.8446216802696,1.9667961395122289,1.8193958579448162,0
6.6000000000000005,12.100000000000001,0.4740750205280702,0.715651103918185,-1.1358144420254377,1.7009260121505148,0.4089452112386948,0.8032750196973488,0.8576475877883584,280.2481256237313,0.003824907429064504,1.1561895445145414,-3.5102257002075397,5.969192739673405,-0.4276056579256446,0.9021125945331994,1.15467757356582,507.97979387931866,-0.10487343655586734,1.2036050077969884,-3.2926009792207087,3.506226337389604,-0.27716254242359556,2.2369198684184193,1.206590726845267,554.6831103835251,0.16580851549332323,1.0416571893721107,-2.649642850740553,5.558075198670767,0.05096115261413912,0.8295973082200689,1.053420269647965,422.79351477647805,-0.13404787741050378,0.6052410140030232,-2.001297254317137,1.7581883439175516,-0.2731466164189331,0.28297203427572926,0.6191316962925586,146.0464658519125,-0.3671976165692866,0.572109948211589,-2.0908263383869277,0.41656912473211294,-0.1058049300843538,0.7313236767430534,0.6791795061953227,175.74950942321027,2.6706064388762836,1.5921665863471675,0
0.0,5.5,-0.19360462342130536,0.9329023673758561,-2.3017510164516426,1.7459510864681944,-0.07639098584203514,1.2309570248057078,0.9515740923247342,343.1819429566002,-0.1477122440935481,1.0002668912380928,-2.557795468870363,2.3763547225671133,-0.4342371586314492,0.9420687601795182,1.0098083133693494,386.4711624751933,0.08607486229302147,0.7437150371576471,-2.092476612334281,1.2975692959167888,0.2065200380888583,0.7988039209097348,0.7477041793698993,211.88432360209436,-0.27436965607477853,1.1744730780599364,-3.31614468870615,3.791475786269055,-0.1507290126926024,0.8714602973074107,1.2045854787840085,549.9389205892763,0.38520652570822844,0.7664729016516822,-1.0638532142073258,2.785634926643107,0.1230722958882243,0.7955608824424226,0.8569216390010566,278.3052695521494,0.21311021310134598,1.2423007895657752,-2.864853575069709,4.029454568857828,-0.027044919867212625,0.6476471286719807,1.2588308676440891,600.5843031134232,2.1403999079233023,2.1608827041270344,0
2.2,7.7,-0.5052788062369737,0.6818892585702824,-1.8286429784480251,1.0625728093518583,-0.5867343786885296,1.217815134861163,0.8479736030758692,273.96156720663276,-0.4591409644029324,0.4770672659896501,-2.557795468870363,0.9606491824078374,-0.45505635775143843,0.7911295665595952,0.6616692860135188,166.80417898443676,-0.18500689491449518,0.5901520126097953,-2.092476612334281,1.1417051162270846,0.050655858399153944,0.6916472973730632,0.6177320049976952,145.38686822941804,-0.05057214743059222,0.9048130357735518,-2.2092201885050935,3.791475786269055,-0.1507290126926024,0.6408510264321906,0.9050388875603579,312.07534282666273,0.004438682798586048,1.2517376826999211,-4.656708812334395,2.785634926643107,0.09099322804780399,0.6415813568084054,1.2501017831698467,595.4094524163679,0.10503703942401019,1.0736341157260563,-2.864853575069709,3.5071584973481658,-0.009635050816890565,0.9401329287173913,1.0773567470750358,442.2257705383471,1.6716854793022415,2.1020886140287023,0
4.4,9.9,-0.501187257443297,0.7140577922183117,-1.8286429784480251,1.0625728093518583,-0.8035755627735209,1.3059753132391516,0.8716342517451918,293.26205976274457,-0.3677973051358354,0.43085606420827005,-1.6417507075908313,0.48180760264808237,-0.3509603621514917,0.7260695693096286,0.5660661454232216,123.68632006380133,-0.33908871441086347,0.6467963484777628,-1.8391973203385117,0.4987653750070541,0.050655858399153944,0.8767360107545871,0.729549776211574,205.44575012455806,-0.14064182233307548,0.7740972407890848,-3.31614468870615,1.9854410754146996,-0.05363037232408866,0.5243326579899741,0.7857825780891421,238.33734437096962,-0.08286534688006962,1.2379034135917666,-4.656708812334395,2.785634926643107,-0.037323043313877084,0.6415813568084054,1.2390728656196617,592.6264045975591,-0.005891477938194396,1.1310541494417978,-3.5960680751832355,3.5071584973481658,-0.13585660143172554,0.8879033215664252,1.1296034669528205,492.5375411250071,1.6680899306251453,2.005295416005719,0
6.6000000000000005,12.100000000000001,-0.31034152966103146,0.6516398231976958,-1.3555349404444077,0.6157485512373307,0.10321484340007865,1.3010471045099479,0.7210056016044069,201.18159300988893,-0.37554979091401147,0.4495812867128824,-2.557795468870363,0.48180760264808237,-0.4175817993354577,0.6662143718396593,0.585353479790477,132.60117546919147,-0.6322987553951768,0.7804092431898982,-2.6380012412482468,0.8689428017701019,-0.748148062510581,1.4612266845909785,1.0036267034171757,389.81215864725476,-0.0914913150414239,0.851260023390391,-3.31614468870615,4.723622733806787,-0.05363037232408866,0.2912959211055412,0.8550683153977063,282.95188588686665,-0.07628211795211358,0.3059120088454307,-1.0638532142073258,0.8608908562178904,-0.10148117899471763,0.25663254272336217,0.3148957038696006,38.37465077011058,-0.2771262171559474,0.8039406633531389,-3.5960680751832355,1.6268926399133834,-0.14891400321946707,0.3133776429057971,0.8493818054228762,279.2009376853854,1.793568525836423,1.1765240842317293,0
8.8,14.3,0.355362089330907,0.6253411018704781,-1.1978322611098686,1.8773699859136437,0.22149185290098303,0.2753225943382161,0.7185545361703574,199.29975988008496,-0.20937902098576097,0.8875319615983899,-2.557795468870363,1.9599707401673263,-0.5383331542313959,0.7677079675496074,0.9107754114369596,320.1915741301709,-0.4230945271473374,1.2363226570127333,-2.6380012412482468,2.0768901943653106,-1.1280670005042353,1.9759031946080232,1.3051983998132213,657.5675450697476,0.22350323413702933,1.0989668308037128,-3.31614468870615,4.723622733806787,0.09201758822868192,0.728239802763853,1.1200682843533578,484.25744318311,-0.145028929120055,0.948500065579373,-3.245229827355904,2.5290023839197446,-0.1549462920620847,0.5132650854467243,0.958308436283754,354.4850527943089,-0.2750227956150642,0.5808577694648437,-3.5960680751832355,0.5823004968940595,-0.14891400321946707,0.3133776429057971,0.6419962649470738,159.0934528235135,2.4619190516203657,1.641713193832309,0
0.0,5.5,-0.49445307305753045,0.7911993854392165,-2.521291102415988,1.1932198454156584,-0.40270050033987825,1.2787660640076157,0.9321434897341754,342.3432452687999,0.0007723925256281923,0.8453434069694945,-2.0102763908483303,1.9541927595463644,-0.21325060171740176,1.2313881451983524,0.8442703079082651,280.8401870093136,-0.16966994736604643,0.8342224470075814,-2.2577660101844286,1.6215254664953533,-0.30740399704707977,1.0193856401081887,0.8502638824015616,284.8417758683312,-0.20683509611336734,0.7930767938228762,-3.9744040834601093,2.5769635286378443,-0.1357121232464647,0.5491462109750075,0.8186300662041929,264.04114300563157,0.23656021275094152,0.9014316470878803,-1.426791580745623,2.4863169220232937,-0.06571036239121715,0.8506757614715036,0.9308476595786941,341.39208194519415,0.06273351185072237,1.1117266258386618,-2.965567530183201,4.176670910157532,0.05004425573844188,0.7803556814446357,1.1120857388154837,487.27346804785134,2.109179349529146,1.880080429351771,0
2.2,7.7,0.5534414002813595,0.9416675063221664,-1.05984417212157,3.111368941427082,0.42190063220471546,1.7963618518202225,1.0912066079449763,458.4317665707707,-0.6030146584881355,0.4465674986392191,-2.610953534847526,1.4436171871470476,-0.6287189596501792,0.474534943759365,0.7500208187729624,216.574523008253,-0.3580905851150562,0.8643701759558,-2.450658956538672,1.5143627185207735,-0.1788086994775842,1.6288737692136102,0.9345715894245671,336.2682614674312,-0.03607230942204476,0.8512711400728582,-2.6948400967222277,2.9864240043939665,-0.033347004307434196,0.563008154164668,0.8509298002938839,278.7713871358528,0.12408976205138585,1.0600655195527462,-3.8086837128658333,2.4863169220232937,-0.06571036239121715,0.9073874789029373,1.0659354447798515,437.4440733886376,0.017682598158831636,0.6714202430063123,-2.4894183008271527,1.319775534021239,0.05004425573844188,0.6348656391413986,0.670780809614946,173.22955440085772,2.271068734750242,1.735754998289826,0
4.4,9.9,0.8166162133782505,0.7834551188236232,-0.7858228726913663,3.111368941427082,0.8532304553818875,1.4386118220085682,1.130968660961927,498.8451437104254,-0.6652216476316688,0.43101466731757,-2.610953534847526,0.6627368999480927,-0.6887866740500986,0.43048528653275747,0.7923491283803958,244.84868508561752,-0.38101656161731023,0.9421463020299462,-2.450658956538672,1.5143627185207735,-0.08236222630046261,1.788724868275691,1.015153818660729,401.9095374611696,-0.010052377882206068,0.8835173705507018,-2.6948400967222277,2.9864240043939665,0.01783555516208107,0.7165558325732136,0.8824411869102043,303.6939548586412,-0.07421712000593218,1.1646633556310797,-3.8086837128658333,2.4863169220232937,-0.06571036239121715,0.9144764435818663,1.1655345810798476,529.8036352802606,0.08748504984165256,0.698133890198329,-2.1719854812564527,1.319775534021239,0.05004425573844188,0.7935820489267482,0.7027053737231513,192.5799884811636,2.467551083692513,1.933286662353633,0
6.6000000000000005,12.100000000000001,0.1550977642270947,0.9768280193664953,-3.2824613786109973,2.7155603978056773,0.028629322837293924,1.2178724419120153,0.9878576888596683,390.34512537566604,-0.35815144860004117,0.7546855966562552,-2.6409873920474864,2.945310047145038,-0.5386173880502996,0.7971486265156001,0.8345052031354956,278.55957362408594,-0.2742371265489474,0.9424712998180639,-2.3434962085640922,2.3073670535326625,-0.3449109588381826,1.6985295553970867,0.9804272141169494,384.49500887244903,0.060700948717800095,1.2332115982031362,-4.230316880807686,4.419535669540394,0.12873110067936416,0.9193667244711679,1.233163989095983,608.277369601247,-0.10037539967118095,0.9720116275821183,-1.9371970376285252,3.336992683494797,-0.06571036239121715,0.9073874789029373,0.9759712129482103,381.0079234014404,0.029411122466346404,1.0118290575340443,-2.1719854812564527,3.859238090586833,0.05004425573844188,1.1110148684974475,1.0109913751812065,408.8414242763148,2.2915252587710477,2.2440904303461533,0
0.0,5.5,-0.00028732976293962506,1.2230089480916138,-2.396891416821464,2.3058315890458156,-0.027015256384410033,2.108026004317335,1.2214754277430397,595.3088860114367,-0.06925653174611845,0.9660998384699333,-3.149983121557347,2.3372729203232168,-0.2126872403153981,1.2184936210646546,0.9673707380242926,373.3866517694802,0.05109207757771706,0.8415715236594224,-2.0970076342421735,1.991574694534763,0.08356960777219279,1.272003391175047,0.8420676847151913,282.9221162709996,-0.20912883183776368,0.953432268783834,-2.090233485433126,3.287098561564251,-0.21723018816437678,1.0832346258397605,0.97493060319192,379.24538273502424,0.25829024495788416,0.9740075124971732,-1.2847936288121176,3.2062620437866203,0.004305684619001734,1.1316747428969043,1.0064923319521244,404.1976988970917,-0.031115696979820546,1.1788913855118304,-3.410110723607097,2.7766206607332924,0.17168113048470748,1.3024697651242922,1.177824229356837,553.5206961887508,2.502364538826783,2.2697883482023276,0
2.2,7.7,0.5038012337389938,0.921136519455638,-1.286011966616595,2.3058315890458156,0.6395124137385116,1.6681706410576451,1.048877327879699,431.2563103845027,-0.4755221935819461,0.63625127351827,-3.149983121557347,1.756269339418216,-0.4063551006170649,0.9723740485979528,0.7936651350371843,246.92250385684804,-0.17127145064562144,0.931059142092515,-2.778438022371663,1.991574694534763,0.1687484062883789,1.4991468538848767,0.9455123637195036,350.4455029390057,0.05147567728069026,1.051321031608941,-3.8423978602974405,3.287098561564251,-0.035971804557723606,1.3896476076510076,1.051240255815909,433.2015815755759,-0.04312778724970194,1.070931165898228,-2.4491413957821604,3.2062620437866203,-0.12044586184207433,0.8316769764071736,1.0704334725905693,449.16450514298367,-0.006880401865035509,0.8173671726351419,-1.9448322378422673,2.1253857781711463,0.008872409844170913,1.1396610444837558,0.8163529420023089,261.24139335900344,2.2983021323192836,2.1834029171713265,0
4.4,9.9,0.2594943930623677,0.8331214393103314,-1.2489826516097662,1.78742117895021,-0.10107388639806804,1.5205162474679146,0.8715938944134612,300.8316630444142,-0.13551081534529638,0.9162069822086393,-1.9879759597473448,2.401828873757106,-0.18040926359845344,0.8970587695917493,0.925028988398925,338.8487372338221,-0.03460044031518967,1.0714041410867663,-2.778438022371663,1.991574694534763,0.3561417630239885,1.7649047052553777,1.070609765216874,453.8972866735812,0.11577869067390707,1.003524203843507,-3.8423978602974405,2.441226104733203,0.14528657904892955,1.0271308404377013,1.0089214290596058,403.09729020620813,-0.29992847397277406,0.8784866913259182,-2.4491413957821604,2.3745850673794466,-0.2867812571235091,0.8316769764071738,0.927225496205794,340.459859842376,0.1361592277994995,0.6971968910552041,-1.9448322378422673,2.1253857781711463,0.17168113048470748,0.6512348825621461,0.7095035987320807,199.34456121905424,2.3395087535136216,1.9814641762168803,0
0.0,5.5,0.011250795721293675,0.9571409281187632,-1.8042236432373502,1.7214018377570923,0.019375743483913077,1.4430496535894997,0.9560218177429574,369.24699726422153,-0.2789853236989214,0.797408872841712,-1.8902044670350502,1.4686593176422136,-0.4016171079167176,1.1196212615590881,0.8438719145589054,287.69640250525026,-0.04709186391905542,0.7771734097114672,-1.731860056395222,2.139937019574656,-0.15940607151856662,0.8956312201596988,0.7776381591692567,244.3073270648447,-0.17837777914763833,1.0182915589427783,-2.7913513921963857,2.72493457123203,-0.06351767401749875,0.848659378988987,1.032554939526174,430.7325600685199,0.26355377920330486,0.9327989999729009,-2.013062956564254,3.26291190924797,-0.05341514926257095,0.7537106951160321,0.9682049480463962,378.71801185429604,-0.007497048086044426,1.009423456807777,-3.2910655664958783,3.21201305792922,0.02683169086386578,0.6635794514719487,1.0082012709657482,410.6538003218878,2.1164637257073515,1.9559862550277438,0
2.2,7.7,0.5898292944734189,0.6934440584157826,-0.9228172729887395,1.8125818070931554,0.7488154981724184,1.3474373246329332,0.9097152153914811,336.825781657711,-0.7235363549441771,0.43223066924840525,-1.8902044670350502,1.4177674421168003,-0.7960291432386691,0.618124238152413,0.8425373480928425,288.91675745304707,-0.38385490650235143,0.7849608597861187,-2.3994112763900284,2.139937019574656,-0.3077507870729681,1.2358969114626066,0.8729228060271974,310.1316496899352,0.04967662714635352,0.9520770489905652,-2.0033105402780405,2.72493457123203,-0.04836304224983827,1.0153603284332524,0.9522034041550383,369.0233684139684,0.012141014391255874,1.021096480594184,-2.013062956564254,3.26291190924797,-0.20415728828577737,0.9044528341392384,1.0199135564981887,423.37103073061513,0.07933109709825582,0.6110423702179476,-1.3003272120800318,1.7521382646909325,0.07107032096199568,0.8128848280531372,0.6154257252788197,154.1507710973292,2.1911011723853706,1.8971475782737224,0
4.4,9.9,0.10869412177936504,1.0798050881925672,-3.2631031526143603,1.8125818070931554,-0.011017579628107869,1.793206063609242,1.0839181209965671,469.9513972098915,-0.5015560284797476,0.6286120468827284,-4.053109176865107,1.392321504354094,-0.5415697656116036,0.7633781328811963,0.8035693326818512,258.2894689707023,-0.49358035793902233,0.6969879100613632,-2.3994112763900284,1.249868726248247,-0.4412610310719294,0.9123200006595689,0.8533459065045024,291.2796944591964,-0.052682112303621464,0.9269126701098493,-3.0944440275495952,2.846171625373314,-0.04583727028856152,1.000963428253975,0.9272510907094779,343.91783408876654,-0.11540785393586458,0.9396038918783151,-2.013062956564254,3.26291190924797,-0.20415728828577737,0.7537106951160321,0.9454984440488922,357.5869230795504,0.2156200448076352,0.8649125865881524,-1.3003272120800318,3.3447289482236093,0.02683169086386578,0.5308635611775591,0.8903345448231009,317.0782406821433,2.268916874173494,1.8841836713786086,0
6.6000000000000005,12.100000000000001,-0.288597575708505,0.9682803335604088,-3.2631031526143603,1.7214018377570923,-0.19337751830023409,1.91984490990933,1.0092416047514916,417.61313287216007,0.35204812433066507,1.0486957228012737,-4.053109176865107,2.9699696456419,0.23262289081874307,2.0356750210165235,1.1049969469510994,500.6174836362128,0.222192618426161,1.0077370192740396,-2.043383959059465,2.2066921415741363,0.0037731155912749666,1.832984391569073,1.030740776212498,435.5948845763286,0.24104114115713499,0.9937832126692945,-3.0944440275495952,3.634212477291659,0.1360183109233643,0.8486593789889871,1.0214191659895324,427.75181618680824,-0.15326649704237366,1.07387178010351,-3.0682579297266988,3.26291190924797,-0.20415728828577737,0.6029685560928256,1.0834567526338221,481.2901992794091,0.04854638429617952,1.0727938956401362,-2.760202005318319,3.3447289482236093,0.02683169086386578,0.5308635611775591,1.0725840074863837,471.6789457773758,2.542954140899739,2.102210491840145,0
0.0,5.5,-0.22271477366875408,0.8810823342811497,-2.9457758957159,1.5675940056718807,-0.037794528872380426,0.6141610941761853,0.9076961522135764,320.50188654515614,-0.011096205141576932,0.84672964108994,-2.0457386774055384,2.2497948782816883,-0.20152293749715539,1.1072930943549295,0.8457133964608919,278.22491694287953,-0.13204955790832115,1.1765975733120932,-2.4694192124908385,1.8145749584866502,-0.5029956585995321,2.0366529665302817,1.18248049160754,543.9231839696073,-0.21443450231213462,1.1457349237184553,-4.48220912274156,3.2195702673743423,-0.05233950849657393,0.8401941152853711,1.1641804409931014,527.217962585257,0.3092413201994748,0.9438906496522558,-2.4237821545076286,2.936828030931597,0.19419026163710967,0.9973228251979954,0.9921035456399397,382.8808142105513,0.23440948137726633,0.8549169761350736,-2.2065015727037673,3.190781052992143,0.1357154158057789,0.40734208495818186,0.8854106190599096,304.95731412983633,2.3623570482638234,1.9937832138058151,0
2.2,7.7,-0.39693755164793854,1.0902927440110597,-2.9457758957159,1.7675534316827317,-0.08921266698945658,1.8198688236344713,1.1589518665381946,510.40438300189885,-0.18253215756674873,0.6106361242866913,-1.5875484314655672,2.2497948782816883,-0.25116021414065237,0.9406423017778047,0.6365635953656842,153.98102015905687,-0.22538706307524212,0.8062244925377895,-1.509617239758177,2.2125416301075096,-0.5439628159722678,1.353379306063585,0.8361140709824512,265.652961084042,-0.06835535448632543,0.7312801457954505,-2.0047136545923885,2.14239832470079,-0.06580415777999334,0.8078789570051645,0.7335092466581826,204.4536096745607,0.17483432522701686,0.8880965106848621,-2.4237821545076286,1.8148398525838523,0.19419026163710967,1.1895152446371924,0.9039949594404633,310.5386169436306,0.14375506221942722,1.2152723066356077,-3.8358699125364946,3.190781052992143,0.23755093704532437,0.66617403477536,1.222156190113667,567.5929861525985,2.16922499525349,2.0323805087625764,0
4.4,9.9,-0.25911259473883663,1.2426237994616123,-2.9457758957159,3.024441252322367,-0.11777829927672091,2.2352607264784417,1.2677989500119682,630.0671576393681,-0.29467562493437716,0.6841394526796218,-2.255742540128024,2.2497948782816883,-0.5295744260833428,1.0579740053822242,0.7441011475116502,217.04511494943665,-0.22103292749840844,0.5944123903979488,-1.2052897849892843,2.2125416301075096,-0.3157172248955982,0.8676258686440065,0.6334668916613988,157.3018787098125,0.12160177714433394,0.8048120511867478,-1.5738448775229672,2.842560087438599,0.04191303648736194,0.8819345280639712,0.8129311636187854,259.05597409877623,-0.06531720818481776,0.8903359519777022,-3.296439626555875,3.4354894435305954,-0.05514044466238923,1.087705206231564,0.891595343202089,311.6173643597032,0.13753390725648504,1.2598171490543313,-3.8358699125364946,3.190781052992143,0.1357154158057789,0.6651132480957813,1.265703756841107,627.9863520320232,2.1846447013172217,2.081226762994232,0
0.0,5.5,-0.3263729613910265,1.0597411182360519,-3.0605649748218564,1.6664252696265818,-0.14752812959772071,1.34474722471378,1.1075404891060283,471.0320390435406,0.06369708476219807,0.8074283265822407,-1.5709656245074763,1.9917889652168128,-0.193411829194908,0.9305352448161466,0.8088881625102226,251.2512228284791,-0.016598354830016964,1.0459734803515208,-2.948656862136215,2.030551246181583,-0.28616363754961455,1.556002533849312,1.044742509444348,419.1309738393883,-0.20806683667783876,0.8902984962015152,-2.6863277672272665,2.366388865938071,-0.13544169999816402,0.7358325193930102,0.9131588451966266,320.2018853993613,0.2062447727380512,0.9796639458733358,-2.163979904276458,2.9380976846565536,0.16522942980165584,0.8873178415535672,0.9998895071163586,383.91514615349547,0.12692085842818376,1.1896563737808352,-3.1176443989964095,3.8942190504442906,-0.027670675514066816,0.6041294779885349,1.194866336049359,548.2389354332237,2.3808360367664494,2.0629967117707033,0
2.2,7.7,-0.23847494412247192,1.1101284265182225,-3.0605649748218564,1.9924245968299221,-0.012471265470622366,1.444177019510799,1.134047051389209,496.4202078991198,-0.33272137696483556,0.571206636604931,-1.8709870636421533,1.2604867073260377,-0.4083825478606029,0.7195826704245771,0.6604053748513862,168.34821002518356,-0.48428074197819737,0.6053230918578405,-2.144722219647404,0.8894827213587546,-0.6120597238058316,0.6742677646680352,0.774593195310038,231.59792263315728,-0.045146535053650384,0.52294360230826,-1.1656072271483784,1.7777228504236628,-0.13544169999816402,0.6377215168072755,0.5242134577544688,106.07270322628597,0.009776401213417593,1.1225733617849518,-2.4967240948590455,2.9380976846565536,0.05431469960745994,1.2963159091446643,1.1211609335964376,485.2027098628145,0.015895614030846602,1.215123483619614,-3.1176443989964095,3.8942190504442906,-0.027670675514066816,0.9953280743909468,1.213652568274942,568.55968680142,2.144716395264061,2.0614498759281923,0
